text,group
Onboarding is easiest if u have USD (use dbs multicurrency account) to send to global exchangesFor sgd  can use binance P2P to exchange SGD for crypto in Binance marketplace@Ericngws,btohqsg
P2P means binance act as a carousell platformpple park their USDT (crypto token that is marked to $1 USD) or BUSD (same) etc and set to a SGD pricethen u go in and promise to buy (or sell) so u message that person  and binance note it and the seller release the crypto in escrow  and once seller confirm receive your SGD via Paynow or bank transfer  he will notify binance and binance will release money to you,btohqsg
a little bit riskier as it is not direct buying but via marketplaces like that....,btohqsg
binance act as escrow to provide securityPlus u get to see past reviews for sellers who sold crypto beforeSimiliarly u can sell your crypto to take SGD out as profit,btohqsg
Any idea why PropNex share soaring?,btohqsg
Bcos it been surging since last year,btohqsg
Any Angel investors here keen to hear a business plan from me?,btohqsg
Do pm me not gonna take any $ first,btohqsg
We can meet and discuss. Niche market  no one is doing it,btohqsg
Have faith in whatever I’m doing. I believe it will go very far. Not trying to convince you but u could hear me out first,btohqsg
This project isn’t huge  total 20K will do.,btohqsg
PROPNEX IS MAKING THIS POSSIBLE(LIVE VIRTUAL TOUR OF PASIR RIS 8 SHOWFLAT)Unable to secure a PREVIEW APPT or your family members unable to join due to guidelines?LEARN MORE of this first Integrated development at the comfort of Your home.✅ YOU are invited to join our Live Virtual Tour of the showflat available at 2pm* (10/7)✅Zoom Link only opening at 2pm today here:https://bit.ly/3wrh5GjThis integrated development has 487 units and 5-storey retail space  very close to the Pasir Ris MRT & future MRT. SURE-SELL PROPERTY  don't miss the opportunity.,btohqsg
Contact me for more information and to buy your unit.Falil FerozPropNex8890 7088,btohqsg
Share here? A lot of investors.,btohqsg
Anyone willing to invest in my partner’s company? 15% annual returns. A reliable and trustable company  no hidden fee.Interested investors can pm me! Then I’ll link you up with him!,btohqsg
Company is registered as an Investment Holding Company in Singapore,btohqsg
Are you interested to know more?,btohqsg
investment into cryptos and indexes etc. 15% annual returns and half yearly dividends.,btohqsg
uh bro.. crypto definitely is higher than 15% per year.most crypto defi gives 100% or more if u take some riskif u prefer lower risk type  maybe 20% per year is easy.,btohqsg
What we are doing here is to create a monthly premium of say a range of $30-$60 It is based on the premiums you’re getting. We cover all sorts of repairs and transportation of the damaged Ebike. For example  client A has a basic insurance plan which costs $30  he has a tyre punctured  he can bring to us at any point of time to get it repair. Another example will be client B has a premium insurance package which costs $60  and he has a spoilt motor (higher cost price)  we will go to him at any part of Singapore to get it done for him. We have specialised repair man. The complication in the repair depends how sever is the damaged done. We could also come out with VIP premium that costs $80 a month? Which means if the Ebike is lost or totally out of repair  we will replace a new Ebike for them.,btohqsg
I have 1 more plan open to look for investors. Typically my plans are usually low costs as to try to minimise the risk. Am looking for a mentor to help me with the opportunities around. 🙏,btohqsg
Haha ya I know  but this company is not only into cryptos  there’s others like indexes and stocks too,btohqsg
Sounds like a good plan actually,btohqsg
Oh icic okay thanks for sharing.😄,btohqsg
Haha yes it is. No one is actually doing this,btohqsg
I came up with this as a rider myself. A lot of issue w Ebike. It can get frustrating especially when you’re sending orders halfway and something happens to your Ebike,btohqsg
Yup! If you guys want  I can arrange a platform where you guys can ask Mr Jeremy Ng any queries.,btohqsg
Crypto 15% a year is very minimalLeh. Even if guaranteed,btohqsg
Does it come with personal guarantees of the director?,btohqsg
They don’t only invest in cryptos but others as well such as indexes etc.,btohqsg
If you want  you can pm me haha. You can clear your doubts with him.,btohqsg
Hi  Nikita   I am nana here   a spa therapist in sg. You from where?,btohqsg
🎥 LIVE Tonight 7.30pm  Join Investment Gurus - Virata Gamany & Paul Carter as they share Financing Hacks on How to Optimise Your Investment 🏠 & Increase Cash Flow💰!Join Webinar:https://bit.ly/EWfina,btohqsg
Hi  Chinese family looking to buy:• 4 or 5 room HDB flat• Sengkang  Punggol  Hougang  Serangoon• Any level is fine• Airconditioning (all rooms except Living is fine)• No intention of major upgrading or renovation (if really it’s just painting and toilet)• Age > 1997• Storeroom intact🌟 BONUS: first floorLiving Room and/or Dining• Able to occupy L-shape sofa• Able to fit altar• Able to fit Dining table of 1.8 metres🌟 BONUS:✨ Furnished with carpentry/shelves for display  built in TV console totally optional✨ Prefer white or silver full view windowsKitchen• Floor and wall tiles intact• Large area for work🌟 BONUS:✨ Service Yard✨ Both side table tops as lots of appliances✨ Bright✨ Carpentry well doneToilets• MUST HAVE wet & dry area (for master bedroom  best both)Master Bedroom• Carpentry optional• Able to fit Queen sized bedCommon Bedrooms• Built in Carpentry• Able to fit King sized bed——• 600K• Not selling  just buying• No extension please• Please send photos / link thru pm.Thank you.,btohqsg
Boost your business online with us.Services: Logo design  Banner  flyer  Product design  Social Media Posts  Business Card  Branding  illustration  Web development  Website Updation  Motion Ads  Animated Ads and so on.Note: We also provide you  website theme  web hosting and domain name according to your website requirement.,btohqsg
Property Tax In Singapore – What Are The Rates And How Are They Calculated?Find out more here🐘https://bit.ly/3x1kNXw,btohqsg
Ghim Moh Link  4 rm hdb for sale92 sqmNo ethic restrictionLvl 4Selling close to valuationPM for more info,btohqsg
Hi. Anyone interested to invest in seafood business. That will give out interest .,btohqsg
Good Afternoon everyone.In view of the recent opening up for showflat launches  e.g. Pasir Ris 8 etc  I’d like to take this opportunity to provide mortgage services regarding loan to assist you.I’ll assist to share creative ways and solutions if there’s any brain wrecking scenarios too!Looking forward to working together with you soon 👍🏻Stay safe and healthy!Jacob OhOCBC Mortgage Specialist91056926,btohqsg
Jacob is a good banker! Helped me with alot of my clients even before any of them took a loan from him,btohqsg
Oh! Hahaha hi bro! 😁😁😅 thanks for the compliment. You're an amazing Agent too that really helps your client from what I see (:,btohqsg
wats the ocbc rate now? i m not tune for refinancing right now  but good to know more,btohqsg
Promotion rates like for example.Fix rate 2 years is 1.2%Fix rate 3 years is 1.3%Mortgage board rate ( bank floating rate ) estimated at 1.18%1m comp Sora + 0.98%This is just a brief summary of rates.All these rates are indicative and subjected to change from time to time.,btohqsg
Of course case by case basis I can also see what can be done (:,btohqsg
thanks for sharing. i still got abt $495k loan with DBS FHRforgot when due for refinancing.. probably not soon,btohqsg
You can call dbs and ask (: essentially when you're approximately 5 to 6 months before the end of your lock in period you can look around and sign the package,btohqsg
Interest rates are really low now. And why 5 to 6 months before lock in end is cause letter of offer validity is for 6 months. So immediately when you're after lock in  you'll be out of the bank and into another bank (:,btohqsg
hi guys i would like to share a certain fixed income fund which i think might be suitable for some of you all here. feel free to dm your thoughts,btohqsg
Aurous Capital’s China fixed-income fund deploys superior investment and risk management strategy into acquisition of Non-Performing Loan (NPL) in China.Due to the overwhelming responses  we are proud to announce the following new tranches with a corporate garuntee:1 year @ 7.2% p.a2 year @ 9% p.a3 year @ 10.2% p.aThe fund has consistently delivered positive returns since its inception in November 2020 and received great responses from the investors community.For more information:https://www.aurouscapital.com/funds/aurous-china-distressed-real-estate-debt-fund.html*This is an AI Fund. For more details  kindly refer to MAS website herehttps://lnkd.in/gUs7fu7.,btohqsg
Just register for sg SIM and plug into phone and download and install whatsapp.... What so difficult that need to pay 200 😂,btohqsg
Deleted his request.Reminder to Singaporeans be safe  don’t link your hp to others…Don’t take this type of risk,btohqsg
now a lot of money mules... who don't even know their bank accounts / hp used for illegal stuffbe careful siah... damn troublesome,btohqsg
Landed @ Serangoon Gardens7 Toilets6 Bathrooms1 powder roomLand : 5 553 sq ftBuilt up : 5 932 sq ftMyVillage right at door stepChomp chomp within 5mins walkPrice : *$11.8 M*PM for imagesDenyse ERA97116664Cobroke agents / direct buyers welcome,btohqsg
lmao. +11000% in 2 weeks and u selling it? why not get rich alone urself 😂😂😂,btohqsg
